18:33:11,495.02697750756255,
18:33:11,495.0505026572905,
18:33:12,495.06153980382254,
18:33:12,495.0579632702787,
18:33:13,495.0362178885436,
18:33:13,495.0629069607772,
18:33:14,495.0570522518977,
18:33:14,495.0666797071884,
18:33:15,495.05022412198656,
18:33:15,495.0283249411732,
18:33:16,495.05050396779933,
18:33:17,495.04025054788593,
18:33:17,495.0313391734372,
18:33:18,495.0314930318974,
18:33:18,495.0468200324915,
18:33:19,495.0304281354119,
18:33:19,495.03339994194624,
18:33:20,495.03901595079196,
18:33:20,495.0425049149216,
18:33:21,495.0198711476024,
18:33:21,495.0531521121645,
18:33:22,495.0488595362965,
18:33:22,495.0581407789863,
18:33:23,495.04634524689317,
18:33:23,495.0337938003562,
18:33:24,495.04051440595214,
18:33:24,495.03672047116675,
18:33:25,495.03921351576747,
18:33:25,495.038541192798,
18:33:26,495.0423338283735,
18:33:26,495.0400582451024,
18:33:27,495.02225952823005,
18:33:27,495.0292638998659,
18:33:28,495.0530896777366,
18:33:28,495.0457192501723,
18:33:29,495.0396259207345,
18:33:30,495.03741401659846,
18:33:30,495.04142671262963,
18:33:31,495.0174471985933,
18:33:31,495.02490640625444,
18:33:32,495.0177761287318,
18:33:32,495.0492757662229,
18:33:33,495.045091957066,
18:33:33,495.048799659652,
18:33:34,495.01627897945815,
18:33:34,495.0102930219969,
18:33:35,495.02427917702414,
18:33:35,495.03381894940105,
18:33:36,495.01814343610806,
18:33:36,495.0254951744704,
18:33:37,495.0173637159969,
18:33:37,495.0199455802396,
18:33:38,495.02293453686286,
18:33:38,495.03663944479456,
18:33:39,495.02592879868985,
18:33:39,495.01916452689414,
18:33:40,495.0231108999191,
18:33:40,495.022396144479,
18:33:41,495.01413475762615,
18:33:41,495.0170627160271,
18:33:42,495.04429472274234,
18:33:43,495.0201643683194,
18:33:43,495.0087164908106,
18:33:44,495.0417792123844,
18:33:44,495.03837521058216,
18:33:45,495.00513877142834,
18:33:45,495.0333904601357,
18:33:46,495.01773503013743,
18:33:46,495.0329780753265,
18:33:47,495.0356672850324,
18:33:47,495.0179551285977,
18:33:48,495.01843250067526,
18:33:48,495.0259764446915,
18:33:49,495.02114294228056,
18:33:49,495.00837174073587,
18:33:50,495.02038183369353,
18:33:50,495.00865285808976,
18:33:51,495.0265200683245,
18:33:51,495.02220511458466,
18:33:52,495.0019337715776,
18:33:52,495.0111060540029,
18:33:53,494.9921328895175,
18:33:53,495.0116033323211,
18:33:54,495.00655240818975,
18:33:54,494.99625432240833,
18:33:55,495.03857515397567,
18:33:56,495.0149873838443,
18:33:56,495.0031696515114,
18:33:57,494.9945410549254,
18:33:57,495.0121907512535,
18:33:58,495.0194322776471,
18:33:58,495.0039493585264,
18:33:59,495.0006978912585,
18:33:59,495.0059013141025,
18:34:00,495.0106962758949,
18:34:00,495.0129081014544,
18:34:01,495.0013516695326,
18:34:01,495.00618641498147,
18:34:02,495.0110423862308,
18:34:02,495.0047980518063,
18:34:03,494.9929392602958,
18:34:03,495.007810827065,
18:34:04,495.0087443529308,
18:34:04,495.02387842938157,
18:34:05,495.009286699887,
18:34:05,495.0133417162369,
18:34:06,494.993720309661,
18:34:06,495.0124532584313,
18:34:07,495.013168011753,
18:34:07,494.9983614582519,
18:34:08,494.9920535221134,
18:34:09,494.9799123693124,
18:34:09,495.0191112004811,
18:34:10,495.0031974967476,
18:34:10,495.01015781193183,
18:34:11,495.0155785894746,
18:34:11,495.0146451206156,
18:34:12,495.0059078993855,
18:34:12,495.0007496152827,
18:34:13,494.99619604599195,
18:34:13,495.00675389596057,
18:34:14,495.0193298868096,
18:34:14,495.0133030813138,
18:34:15,495.0013344030548,
18:34:15,495.0033300505739,
18:34:16,495.0038074086566,
18:34:16,495.00842464880117,
18:34:17,494.99326950293266,
18:34:17,495.0005997336068,
18:34:18,494.9868979676484,
18:34:18,495.0080785274875,
18:34:19,494.98518608167564,
18:34:19,494.99693593616104,
18:34:20,494.994335591484,
18:34:20,494.9991052700602,
18:34:21,494.98878356664324,
18:34:22,494.9924499880592,
18:34:22,494.99791317303607,
18:34:23,494.9735224486046,
18:34:23,495.0092969158702,
18:34:24,494.9715506973991,
18:34:24,494.9964637369136,
18:34:25,494.985121107118,
18:34:25,494.9975895749999,
18:34:26,494.987269245646,
18:34:26,495.00101467465896,
18:34:27,494.99138915027316,
18:34:27,494.98434273751013,
18:34:28,494.9879415313172,
18:34:28,494.99830559825756,
18:34:29,495.0026416446542,
18:34:29,494.9902832619526,
18:34:30,494.98310953097797,
18:34:30,494.975282130414,
18:34:31,494.9870119571348,
18:34:31,494.98777043796406,
18:34:32,494.98022547758853,
18:34:32,494.99236765721287,
18:34:33,494.99902161804874,
18:34:33,494.9741987907281,
18:34:34,495.0003236922104,
18:34:35,494.9613233783108,
18:34:35,494.961754244325,
18:34:36,494.9729444059654,
18:34:36,494.97912222704036,
18:34:37,494.96212560744755,
18:34:37,494.97983694787837,
18:34:38,494.97183719481023,
18:34:38,494.9691944975231,
18:34:39,494.9735291706267,
18:34:39,494.9693032296325,
18:34:40,494.97665319141817,
18:34:40,494.9794921590289,
18:34:41,494.9760021397006,
18:34:41,494.97075519022036,
18:34:42,494.96552943951394,
18:34:42,494.9843929916894,
18:34:43,494.9839819043566,
18:34:43,495.00243167268695,
18:34:44,495.00722129011587,
18:34:44,494.9938246984448,
18:34:45,494.97730423928385,
18:34:45,494.98090425821806,
18:34:46,494.9510496723079,
18:34:46,494.96709413178525,
18:34:47,494.97617844022926,
18:34:48,494.9909207207759,
18:34:48,494.9621535192558,
18:34:49,494.97121525794444,
18:34:49,494.96236965479824,
18:34:50,494.95003270897575,
18:34:50,494.9660545563276,
18:34:51,494.9775030241866,
18:34:51,494.9504902305361,
18:34:52,494.9716488529544,
18:34:52,494.9702618685289,
18:34:53,494.9558882779599,
18:34:53,494.97253856207914,
18:34:54,494.9688536604855,
18:34:54,494.95966200619296,
18:34:55,494.96174508452503,
18:34:55,494.97728813219584,
18:34:56,494.95929338606106,
18:34:56,494.96794272414786,
18:34:57,494.9842256112723,
18:34:57,494.9709367074896,
18:34:58,494.9603780269471,
18:34:58,494.9721512738662,
18:34:59,494.96144274111373,
18:34:59,494.96243857012564,
18:35:00,494.97431922997873,
18:35:01,494.9661446766558,
18:35:01,494.9660160225781,
18:35:02,494.9416487437379,
18:35:02,494.95017072592947,
18:35:03,494.9708942417652,
18:35:03,494.96655961603886,
18:35:04,494.96061800847235,
18:35:04,494.96890125384584,
18:35:05,494.94875989776773,
18:35:05,494.9510379034956,
18:35:06,494.9586462808913,
18:35:06,494.97861390224864,
18:35:07,494.9626598753524,
18:35:07,494.9473106318305,
18:35:08,494.95712936969124,
18:35:08,494.9753850958316,
18:35:09,494.9526423134934,
18:35:09,494.9662372838304,
18:35:10,494.9754488271585,
18:35:10,494.96012204066295,
18:35:11,494.95763052413326,
18:35:11,494.9663897320846,
18:35:12,494.9387688283948,
18:35:12,494.9401796611148,
18:35:13,494.95485660381496,
18:35:14,494.9509768563553,
18:35:14,494.9478330392926,
18:35:15,494.9419338823002,
18:35:15,494.9696210056392,
18:35:16,494.97454164092693,
18:35:16,494.9369297749444,
18:35:17,494.97733808362364,
18:35:17,494.95394568558083,
18:35:18,494.9498922432025,
18:35:18,494.9381655553094,
18:35:19,494.9601908519276,
18:35:19,494.94796558554344,
18:35:20,494.95358092841286,
18:35:20,494.943998368624,
18:35:21,494.9760409737815,
18:35:21,494.93591278099046,
18:35:22,494.9312945301362,
18:35:22,494.939836238047,
18:35:23,494.9310996191748,
18:35:23,494.96210138163474,
18:35:24,494.9527787373448,
18:35:24,494.96595988852846,
18:35:25,494.9344834169926,
18:35:25,494.9363476819513,
18:35:26,494.938017033124,
18:35:27,494.9395551321202,
18:35:27,494.946839820513,
18:35:28,494.91943939622666,
18:35:28,494.93829813943626,
18:35:29,494.91139629088025,
18:35:29,494.94866162924825,
18:35:30,494.92624672666483,
18:35:30,494.94890156127803,
18:35:31,494.9534972473202,
18:35:31,494.9361116336851,
18:35:32,494.93678387493213,
18:35:32,494.92702770246075,
18:35:33,494.9569021476168,
18:35:33,494.9250759285613,
18:35:34,494.93880059405114,
18:35:34,494.94413347053984,
18:35:35,494.9462351144315,
18:35:35,494.93413865613286,
18:35:36,494.9441122370999,
18:35:36,494.9283947328836,
18:35:37,494.9460852032251,
18:35:37,494.94866416809384,
18:35:38,494.9384332752478,
18:35:38,494.95978721409136,
18:35:39,494.93594053365524,
18:35:40,494.9449594186145,
18:35:40,494.93494214365023,
18:35:41,494.9165834412654,
18:35:41,494.93672403449426,
18:35:42,494.9355719295729,
18:35:42,494.9373737601677,
18:35:43,494.929764350171,
18:35:43,494.92750898539265,
18:35:44,494.9345336615425,
18:35:44,494.94619642205186,
18:35:45,494.93767738847293,
18:35:45,494.9168671888165,
18:35:46,494.9314999292747,
18:35:46,494.9398877283311,
18:35:47,494.9447232683396,
18:35:47,494.9410397718803,
18:35:48,494.9334079029315,
18:35:48,494.9208143918379,
18:35:49,494.9246290375665,
18:35:49,494.9252575220962,
18:35:50,494.91858025915167,
18:35:50,494.9168022190739,
18:35:51,494.93900060729067,
18:35:51,494.9314587374666,
18:35:52,494.92850994846,
18:35:53,494.91361870168214,
18:35:53,494.9308302508184,
18:35:54,494.8965159686888,
18:35:54,494.905056049088,
18:35:55,494.94023884599795,
18:35:55,494.9124267157182,
18:35:56,494.9096516120006,
18:35:56,494.9352321760441,
18:35:57,494.92274616159705,
18:35:57,494.92304850500835,
18:35:58,494.91240680370015,
18:35:58,494.92634464995643,
18:35:59,494.9300531012658,
18:35:59,494.90815863627415,
18:36:00,494.9172635248283,
18:36:00,494.9001595414788,
18:36:01,494.92025474810305,
18:36:01,494.91136467000996,
18:36:02,494.9313775258229,
18:36:02,494.91054390105654,
18:36:03,494.923485893714,
18:36:03,494.9091782350032,
18:36:04,494.8956939470681,
18:36:04,494.9128217307574,
18:36:05,494.9311388800351,
18:36:06,494.9101978280832,
18:36:06,494.9246778838508,
18:36:07,494.92721305008195,
18:36:07,494.907553994646,
18:36:08,494.9154231140058,
18:36:08,494.9177858466521,
18:36:09,494.9029372609491,
18:36:09,494.90839859963194,
18:36:39,494.90536495390114,
18:36:39,494.90900714441057,
18:36:40,494.9405710166492,
18:36:40,494.899098837286,
18:36:40,494.8914922665109,
18:36:40,494.9214955093502,
18:36:40,494.9080975653167,
18:36:41,494.9138200774294,
18:36:41,494.9112637169828,
18:36:41,494.8997511644606,
18:36:41,494.9194601301744,
18:36:41,494.9140812312154,
18:36:42,494.88147793682117,
18:36:42,494.9290609710026,
18:36:42,494.9005321012891,
18:36:42,494.8992539451394,
18:36:42,494.9125231882956,
18:36:43,494.9227974284123,
18:36:43,494.8871381170279,
18:36:43,494.8990616381189,
18:36:43,494.9107464770868,
18:36:43,494.8853853219052,
18:36:44,494.9107452185775,
18:36:44,494.89596176047723,
18:36:44,494.89511716717504,
18:36:44,494.9090334817336,
18:36:44,494.9091859201016,
18:36:45,494.91779333030104,
18:36:45,494.8838685361456,
18:36:45,494.9067807471528,
18:36:45,494.9011020461319,
18:36:46,494.87933674699394,
18:36:46,494.8877692236021,
18:36:46,494.9041369361844,
18:36:46,494.88811659392377,
18:36:46,494.8992603885479,
18:36:47,494.8978934777877,
18:36:47,494.889179915346,
18:36:47,494.89639918256495,
18:36:47,494.88027148412016,
18:36:47,494.90264135863544,
18:36:48,494.88926479749176,
18:36:48,494.88122609243555,
18:36:48,494.8880754559126,
18:36:48,494.9021878265706,
18:36:48,494.89137149429416,
18:36:49,494.8816583294957,
18:36:49,494.9035971888679,
18:36:49,494.913893779059,
18:36:49,494.88777313394297,
18:36:49,494.8822894089145,
18:36:50,494.9096657027598,
18:36:50,494.89499487825,
18:36:50,494.8966390994444,
18:36:50,494.89735628761264,
18:36:50,494.90175552518514,
18:36:51,494.9057449489564,
18:36:51,494.8583366828697,
18:36:51,494.88703725567376,
18:36:51,494.8698039108014,
18:36:51,494.8751364604008,
18:36:52,494.90108457897526,
18:36:52,494.89228487754764,
18:36:52,494.8900296551577,
18:36:52,494.9082175365093,
18:36:52,494.891550229798,
18:36:53,494.8974449931769,
18:36:53,494.8824019928815,
18:36:53,494.8960556341213,
18:36:53,494.89638298438166,
18:36:53,494.89709765649457,
18:36:54,494.87750173413923,
18:36:54,494.8759425173214,
18:36:54,494.9046641338643,
18:36:54,494.8862814218615,
18:36:54,494.89649291882813,
18:36:55,494.8775679978277,
18:36:55,494.87271408350176,
18:36:55,494.9013481606747,
18:36:55,494.8783701259189,
18:36:55,494.8609857950619,
18:36:56,494.876570967185,
18:36:56,494.8939153488225,
18:36:56,494.880927673103,
18:36:56,494.88652258928954,
18:36:56,494.88624272132904,
18:36:57,494.87044023462977,
18:36:57,494.85665167058323,
18:36:57,494.87483936030765,
18:36:57,494.86712303881706,
18:36:57,494.8935479994616,
18:36:58,494.8719582795407,
18:36:58,494.8701141068642,
18:36:58,494.87585889509705,
18:36:59,494.88320791306325,
18:36:59,494.87330264622403,
18:37:00,494.86617235194865,
18:37:00,494.8796970886152,
18:37:01,494.88780569768977,
18:37:01,494.8760988073543,
18:37:02,494.8808902706893,
18:37:02,494.8686211555323,
18:37:03,494.8779204439142,
18:37:03,494.8631587855969,
18:37:04,494.8492403458763,
18:37:04,494.86645473179203,
18:37:05,494.8743446693677,
18:37:05,494.88971352504245,
18:37:06,494.865024175921,
18:37:06,494.8836664232498,
18:37:07,494.8692946148448,
18:37:07,494.8609486341561,
18:37:08,494.8601265927631,
18:37:08,494.8797857992511,
18:37:09,494.8724393576855,
18:37:09,494.8557037081529,
18:37:10,494.8772720110952,
18:37:11,494.87523424618325,
18:37:11,494.88288801339047,
18:37:12,494.85221548645757,
18:37:12,494.84144199359463,
18:37:13,494.86684708588376,
18:37:13,494.872700481299,
18:37:14,494.87350134041685,
18:37:14,494.86335626750196,
18:37:15,494.8490945379861,
18:37:15,494.8661324448421,
18:37:16,494.87831522784546,
18:37:16,494.86507173179035,
18:37:17,494.8630976797166,
18:37:17,494.85204180893606,
18:37:18,494.8551229083352,
18:37:18,494.8598030487163,
18:37:19,494.8662648974944,
18:37:19,494.84224676972985,
18:37:20,494.8692346773416,
18:37:20,494.8469931325209,
18:37:21,494.8643358532645,
18:37:21,494.87146732272174,
18:37:22,494.8437661151344,
18:37:22,494.8293070199736,
18:37:23,494.8530201962774,
18:37:24,494.86422965589185,
18:37:24,494.8309563334956,
18:37:25,494.85733559521873,
18:37:25,494.8628853292673,
18:37:26,494.8478641078269,
18:37:26,494.8577279190096,
18:37:27,494.84745050270516,
18:37:27,494.86568390161995,
18:37:28,494.86869492277094,
18:37:28,494.8726191879969,
18:37:29,494.83969195122046,
18:37:29,494.8494908164776,
18:37:30,494.8428604906128,
18:37:30,494.84780170498357,
18:37:31,494.83982318997994,
18:37:31,494.86696202175517,
18:37:32,494.846869679199,
18:37:32,494.864102189386,
18:37:33,494.8437500551026,
18:37:33,494.8436825257147,
18:37:34,494.83466718376553,
18:37:34,494.8507277163016,
18:37:35,494.8505752824916,
18:37:35,494.81585176908646,
18:37:36,494.83145880903845,
18:37:37,494.8396746327434,
18:37:37,494.85617119366015,
18:37:38,494.83154630231525,
18:37:38,494.850511583905,
18:37:39,494.8502105018275,
18:37:39,494.8284890699561,
18:37:40,494.83698856327743,
18:37:40,494.8275159405055,
18:37:41,494.84119262308724,
18:37:41,494.84041431440187,
18:37:42,494.8457690457519,
18:37:42,494.8527916592004,
18:37:43,494.8429492374556,
18:37:43,494.8335190508136,
18:37:44,494.849019862579,
18:37:44,494.85523917114944,
18:37:45,494.82920760882,
18:37:45,494.83393394070094,
18:37:46,494.8460289108561,
18:37:46,494.85584880752634,
18:37:47,494.83902754092645,
18:37:47,494.8408053736488,
18:37:48,494.83907379540324,
18:37:48,494.84173738903365,
18:37:49,494.85437579877004,
18:37:50,494.83280958915043,
18:37:50,494.8348035377066,
18:37:51,494.82628424195104,
18:37:51,494.81531491465984,
18:37:52,494.8243990015588,
18:37:52,494.8226622931095,
18:37:53,494.8231646947621,
18:37:53,494.8309880296266,
18:37:54,494.8263730076034,
18:37:54,494.84228210875824,
18:37:55,494.8317688813302,
18:37:55,494.8286268053431,
18:37:56,494.83133535899077,
18:37:56,494.8254197750206,
18:37:57,494.8308181764867,
18:37:57,494.8215393147877,
18:37:58,494.83708234357937,
18:37:58,494.8363239953163,
18:37:59,494.8362590295539,
18:37:59,494.8089685409411,
18:38:00,494.8480290118174,
18:38:00,494.81998019503516,
18:38:01,494.81813741375515,
18:38:01,494.81594859622214,
18:38:02,494.8211295998492,
18:38:03,494.81764022717397,
18:38:03,494.83160150553505,
18:38:04,494.8499391213572,
18:38:04,494.81818244734166,
18:38:05,494.82687530063527,
18:38:05,494.83844910225775,
18:38:06,494.8240580717567,
18:38:06,494.82654921658747,
18:38:07,494.8254010899912,
18:38:07,494.83066950780454,
18:38:08,494.8465784717069,
18:38:08,494.82128203641946,
18:38:09,494.8252061967482,
18:38:09,494.82880551311393,
18:38:10,494.8216968617891,
18:38:10,494.8180975405444,
18:38:11,494.82340842825505,
18:38:11,494.8327071569703,
18:38:12,494.82678909982786,
18:38:12,494.8398820283296,
18:38:13,494.80578673207754,
18:38:13,494.82423298692333,
18:38:14,494.8370435341055,
18:38:14,494.82999861141144,
18:38:15,494.81692946797006,
18:38:16,494.8286130922727,
18:38:16,494.80589932118016,
18:38:17,494.8126393395339,
18:38:17,494.8372183899544,
18:38:18,494.8095385104357,
18:38:18,494.8002385324554,
18:38:19,494.8210709612351,
18:38:19,494.8209610195985,
18:38:20,494.8304357966135,
18:38:20,494.8148293945196,
18:38:21,494.81658467578234,
18:38:21,494.8040565774552,
18:38:22,494.80139184228204,
18:38:22,494.8075696758728,
18:38:23,494.81628234533883,
18:38:23,494.7975552147109,
18:38:24,494.82560220837416,
18:38:24,494.8104305865511,
18:38:25,494.7965582722746,
18:38:25,494.7826422030781,
18:38:26,494.81595876957874,
18:38:26,494.8148743744378,
18:38:27,494.81823499937224,
18:38:27,494.8127692661798,
18:38:28,494.81933815946746,
18:38:29,494.8085466501836,
18:38:29,494.802412576327,
18:38:30,494.8220291126217,
18:38:30,494.8205312420367,
18:38:31,494.80121946840023,
18:38:31,494.80833052427073,
18:38:32,494.8106054999205,
18:38:32,494.817304248467,
18:38:33,494.80154427891654,
18:38:33,494.8209022364777,
18:38:34,494.81164616967203,
18:38:34,494.80000769470297,
18:38:35,494.8270363050699,
18:38:35,494.8058606648151,
18:38:36,494.80638162265444,
18:38:36,494.79961792131274,
18:38:37,494.8065340347658,
18:38:37,494.801092097034,
18:38:38,494.79875344744914,
18:38:38,494.82263747373395,
18:38:39,494.80282987775774,
18:38:39,494.80607804390894,
18:38:40,494.7997941082774,
18:38:40,494.7896286420003,
18:38:41,494.7862030558614,
18:38:42,494.80716243019066,
18:38:42,494.7904956488032,
18:38:43,494.80614549240886,
18:38:43,494.78982352561405,
18:38:44,494.78687647704095,
18:38:44,494.7876360712308,
18:38:45,494.79164628092695,
18:38:45,494.80371936046083,
18:38:46,494.7984286350067,
18:38:46,494.78733377211523,
18:38:47,494.7822378663349,
18:38:47,494.7890452716884,
18:38:48,494.79314293331845,
18:38:48,494.79468079170533,
18:38:49,494.78846061911435,
